1.167408320367125,1.645038092313835,1.090484242173274,-0.4072696651559636,-0.21844421135491196,1.158759028380733,1.6341296176700628,0.3750883438772061,1
-0.1514680251830157,0.4028889872107258,0.718145150659091,-0.31602540142705493,-0.21571913922925923,-0.153746580830893,0.0017883833064042708,0.37078559076513784,0
-0.6488844422569043,-0.9426690366723541,-1.3077135987576527,1.960144304810585,0.8120421877597566,-0.6490712115175482,-0.6615041739230195,-0.6854776602860129,0
2.1655841372831306,1.578563961617288,1.4624517890370974,-0.4372602896321738,-0.21868945428925082,2.152076458822849,1.521973630299273,0.37499817889489356,0
0.2846402951632984,0.7288063431091613,0.8314481069906766,-0.3824641783007088,-0.2179531569860141,0.28006889886986586,0.33532302489697474,0.37280593017611285,1
1.9464751949551016,2.4444589334185474,0.8863389552161838,-0.4197442133300174,-0.21863405431528124,1.9340262442857419,3.2025881949989596,0.37580140296477577,0
4.085013187641322,2.4158344694652767,2.264803235235831,-0.45164122325159506,-0.21869933238725484,4.06255769981073,3.1394255679428698,0.375784050016294,0
-0.6385174951006704,-0.9541932649422074,-1.0617299332166734,1.0711141116810683,0.46893990769983396,-0.6378957916312078,-0.6622220934055937,-0.932432202747586,0
-0.3231190090067343,0.2635611168556682,-0.5617004336878438,-0.30831103178356206,-0.21540767159236635,-0.324827023085813,-0.12022549352982413,0.3694288310886283,0
0.06049325199873654,-0.31685387623540745,1.2246754000663915,-0.42200106139273624,-0.21821747976009953,0.057647803773666004,-0.4959458339578348,0.352972757171769,0
-0.2460925149838633,0.7242662650085899,-1.1125791142904162,-0.31504653495216306,-0.2158057819822438,-0.24818574858719922,0.33021381680442635,0.3727851876467852,0
-0.4946604519113307,-0.4727779607545252,0.005007902785098166,-0.10475816642119892,-0.1936829319804859,-0.4943583150013025,-0.5604457689367035,0.33828836813138,0
-0.6410145172949598,-0.9993088861126698,-0.9931029448509616,-0.18163416233756993,-0.20155021626253192,-0.6411113042359792,-0.6642217340903203,-3.3373618878123827,0
0.2862363552410511,0.9822759384314662,0.8130345727533032,-0.37584389213708164,-0.21789654917639523,0.28170063793638045,0.6413199139523623,0.37375224145755126,1
0.2429261869173233,0.4061379200250543,0.6603100603984283,-0.4023693378546862,-0.21839137251678611,0.23872470185583225,0.004780575575646406,0.37081265411660763,0
-0.35079720520225194,-0.5945145126595623,0.5900697615438499,-0.3891562101471631,-0.21774854439534297,-0.3523587512481213,-0.6000771346528478,0.31486283633772133,0
-0.47525588285493614,-0.7069235285591305,0.4220300800583487,-0.1913823381625425,-0.19314454457576485,-0.4761411758999985,-0.6283195691225271,0.2675381694291952,1
-0.6468129092643653,-0.8797880164591637,-1.3062219941082922,1.0585837212113853,0.18375377863475284,-0.6470094833487755,-0.6561021837138906,-0.06226398577351414,0
4.771063514235687,2.3781583236945494,2.056955008688678,-0.459027027137967,-0.21864967637735563,4.8349106448269366,3.057082212993108,0.3757605361315581,1
0.7761460501156939,1.9027199685570235,0.37497659952964524,-0.38613791345031034,-0.21814740215547185,0.853921876968534,2.0954006493764266,0.37538215018675325,0
1.167408320367125,1.645038092313835,1.090484242173274,-0.4072696651559636,-0.21844421135491196,1.158759028380733,1.6341296176700628,0.3750883438772061,1
-0.5394640207471224,-0.8194045177792093,-0.06363623440774649,-0.36588127747738536,-0.21724494400387623,-0.539865296079312,-0.6485527615596619,0.13555857166794452,0
-0.5435185945280876,-0.1433086013880294,-1.218311602860155,-0.18690667865295268,-0.20699061589162124,-0.5427249956280953,-0.4060119912997163,0.3612531087930661,0
-0.592728648744187,-0.8899308909965358,-0.32729673335864984,-0.23950883387978095,-0.2044874263836923,-0.5928411373839216,-0.6571432880907784,-0.11823995022477464,0
0.5172408483072044,1.2894313930226202,0.6882281542159118,-0.387452063140536,-0.21815031389000364,0.5115706501337905,1.0667733855149446,0.37451236029176976,1
-0.6479339020455045,-0.9099078560781165,-1.3070948013818084,1.3946830181818985,0.38399661597555,-0.6481251701101206,-0.6590028590579617,-0.26420072690960505,0
-0.28639651503476216,0.13558556219590095,0.5731828266183853,-0.2832417660959129,-0.21396846641103376,-0.2877254637752952,-0.22144220170512705,0.367737291678763,1
-0.20305841566533125,0.81880774855876,-0.9715266610976875,-0.3213528537310811,-0.21609308725853174,-0.2036199459486669,0.43930691459807547,0.37318630936499925,0
-0.23956549752071687,0.7504322200345325,-1.1485437665696003,-0.31557091124967673,-0.2158360636056399,-0.22398673315368456,0.3598394248800604,0.37290256520739773,0
-0.40355756887963523,-0.301420174241983,-0.0032703982368118612,-0.20534281107448735,-0.20540921063544462,-0.4047763839036248,-0.488722233295275,0.3539493614996351,0
-0.1403998269423838,-0.1692299284845569,0.7141070210551601,-0.3917821589845013,-0.2181682038597647,-0.14268985282721783,-0.4206591502428512,0.3603195244283885,0
-0.6396006250966211,-0.9628069431319018,-1.0752299831498044,0.1272009468999603,-0.11772390066688672,-0.6391561341337715,-0.6627036498627416,-1.1743040793898183,0
-0.6120861630909818,-0.4879626328144174,-1.2852432195515595,0.00270172815695695,-0.1832642382728732,-0.6124471031919758,-0.5659025809460859,0.33617176675619326,0
-0.6443095917248448,-0.9284121165758565,-1.260192622425935,0.9340644727248264,0.2470155426881587,-0.6435413829014098,-0.660499376658835,-0.46360638915103913,0
-0.5077279470539784,-0.7252683381784126,0.0001875735224684701,-0.3334990862846372,-0.21405878793904584,-0.5081439802901434,-0.6321674653761103,0.2548474188563257,0
-0.6266774128885365,-0.6073149552898168,-1.2937155473692576,0.12578383726987336,-0.16097458716427862,-0.6269692906755293,-0.6036978243922843,0.3112203266745699,0
-0.6246023947517303,-0.9544399436482028,-0.7307683102884496,-0.2537720639509068,-0.20787460046444067,-0.6247301969478037,-0.6622365392043453,-0.9385853045934912,1
-0.551751258937911,-0.6602745827618699,-0.5411168662894853,-0.2763418527570031,-0.2121747542442076,-0.552364611045003,-0.6175726357025639,0.2921462172575776,0
-0.5088820865030731,-0.7512401936231926,-0.12238437205339757,-0.3619995597544776,-0.21694951928978312,-0.5097315041733596,-0.6372499134324108,0.23275029364153327,0
-0.6498019422260195,-0.9889788463952963,-1.308569260089004,3.919050008536468,3.176861472222358,-0.6499843687343465,-0.6638779110612943,-2.445865181046089,0
-0.6439663762737824,-0.8202223715938609,-1.3041118401903407,0.6645486940211092,0.00022396056026534122,-0.6434230433051012,-0.6486704728144007,0.13385169387179818,0
-0.4420296102763049,-0.6579981910235811,0.40086980350615636,-0.3579884218272906,-0.21669614298679685,-0.4425312349541114,-0.6170128601246634,0.2931279059567131,0
0.19656283396442906,0.5512118582212041,0.905312684473231,-0.3592673675884675,-0.21714426683316287,0.19249592320867356,0.1452187381918606,0.37185816926261417,1
2.667973712448317,1.4248662577548075,2.113259855922774,-0.44623365707584894,-0.21865377452254303,2.6520878411098843,1.273391609910758,0.37476115339404575,1
-0.6322460357256768,-0.6632173909716048,-1.2946852486029905,0.208141119798631,-0.1430366374201999,-0.6320186107325886,-0.6182914122264532,0.2908514080335109,1
-0.2750532274831837,0.6736835655584654,-1.1473850191489354,-0.30889157411478246,-0.21552382993119307,-0.27625369110508924,0.27417504446004953,0.3725429178887788,0
-0.6400833672330497,-0.9897406944575146,-1.0003779561100221,-0.16268187819621113,-0.20020478148336485,-0.6402649247569109,-0.6639055814999257,-2.5014648593872195,1
-0.48559381749138064,-0.46859586530108477,-0.0388711573779214,-0.14772665437839905,-0.19775869870530174,-0.4776690285523439,-0.5589171754229969,0.33884235141849683,0
2.7060462714530655,2.412721323887604,1.3662102389592778,-0.4340331421955193,-0.2187027366721862,2.689980198317839,3.132587458663196,0.3757821313856264,0
-0.33101044440508687,-0.0696659999108983,-0.026845378629062052,-0.3026492821588178,-0.2143691722219357,-0.3324677126057051,-0.36207258339334764,0.36351264815297885,0
1.6410141742595747,2.431858317642344,0.4641750615076147,-0.41337100932929727,-0.21857841334891948,1.630084871220166,3.1747196537625415,0.3757938137145792,0
-0.5775496924172621,-0.8360490208773788,-0.18974274129791413,-0.27728967341444005,-0.2123254821935449,-0.5780135890304394,-0.6508647599163082,0.09694074665997707,0
-0.5702018465874009,-0.7721951468633037,-0.45111947587703344,-0.21703858146270938,-0.20451021336415928,-0.5707610302665408,-0.6410385472064649,0.2102580051226559,0
-0.4919979046336244,0.08434768777306365,-1.2262777468761825,-0.22843013494857775,-0.21051218028453458,-0.46904872243385237,-0.25905261642869154,0.3668939575688719,0
-0.49259017179202585,0.08233631486874843,-1.2341446462600192,-0.22807985396889738,-0.21048530882553862,-0.49351670112460877,-0.26049504726410294,0.3668584948787019,0
1.6476148503672403,2.4422743507106834,0.2690986127888222,-0.4125830312476588,-0.2185607928211965,1.6365584637743953,3.1977493770147283,0.3758000919004855,0
-0.39954963859459697,-0.6094669862628659,0.37690592480368224,-0.3778240117302824,-0.21750296060594537,-0.40068322950361424,-0.6042963292307185,0.31057657279033285,0
-0.6017137144835177,-0.41673569920820625,-1.2810766257819488,-0.048411914907346955,-0.19093191871444043,-0.6021237486392949,-0.5390395212073652,0.3448250362248925,0
-0.6041860152025244,-0.9399540237395629,-0.231497481195828,-0.25147516748975457,-0.2054290948658067,-0.6045591980489072,-0.6613227698396762,-0.6371503169906616,0
4.198356134206439,2.0646904522465372,2.397218812418694,-0.45436880634744964,-0.2186604623825571,4.175226769230024,2.4069105339922534,0.3755306628594751,1
-0.6146062842137507,-0.8558910874209665,-0.8840324443787797,-0.012843471948269727,-0.14674045151166792,-0.614697925635996,-0.6533911720221975,0.03761141018715427,0
0.8052173989922419,1.7325854796962588,1.0954817188605757,-0.38809577091254654,-0.21817929527980093,0.8000973436049025,1.7861197065130292,0.3751973647353566,1
-0.2389621269631913,0.2523643735592731,-0.4060929796761125,-0.3214089160044106,-0.21543520932107751,-0.23698853002362794,-0.1294960038340783,0.3693004853560335,0
0.08568198489064181,0.7899295919773656,-0.4572199572091688,-0.3757245143409879,-0.21790916147301387,0.08202600697764066,0.4053821493210569,0.3730703281411511,1
0.3792582171069434,0.27050340200197037,0.7323807306996333,-0.4147454956502752,-0.21846163290533943,0.3834415556109117,-0.11443756412067098,0.3695067701299654,0
0.1595312328942413,1.04644009257383,0.3045273603253974,-0.36441953101676255,-0.21761165350590642,0.15578180984959789,0.7252485688498199,0.3739390201530295,0
-0.49422945455116124,-0.6706331508680392,0.132596236013889,-0.2415967199697821,-0.20211725987540347,-0.4949141733044134,-0.6200783237546372,0.28745412068778126,0
-0.4459734882417498,-0.43939372336025007,0.19060580568076346,-0.2994126378826197,-0.21438158203060012,-0.44702070737486843,-0.5479341606208514,0.342398458747256,0
-0.6494401896242539,-0.9672508433547166,-1.308259904387106,2.7240957156340944,1.5713378387218904,-0.6496243282420767,-0.6629336766175274,-1.3244313650912087,0
-0.5756350554317482,-0.8205179622980262,-0.1319396037894791,-0.2683952541345564,-0.21178376273846414,-0.5760627643833934,-0.6487129118542295,0.13323035598919442,0
1.2044547773047947,2.15279923275979,0.6231686694607735,-0.4016796802272804,-0.21841983667079573,1.195498133712885,2.583358102515279,0.3756021425108977,1
-0.6488861774918921,-0.9425660187813664,-1.3077003209806606,1.9655004106282519,0.8165598511485972,-0.6490729384288099,-0.6614973761535663,-0.683583758636025,0
-0.06767252932862244,-0.23462504713711094,0.5349376728662915,-0.408258717023121,-0.21825760574150632,-0.06933699178564715,-0.45571642312599675,0.3575551293855056,0
1.009101989775673,1.573530914720232,1.057088414497765,-0.40126447130567977,-0.21835333113628247,1.0012239201277953,1.5135960196080174,0.37499106930236453,1
-0.19423064677093682,0.543753551150194,0.12261143253390852,-0.3095564211252375,-0.21543374453891068,-0.19649510043062102,0.13767304926775617,0.3718112907199725,1
-0.6384477899178376,-0.9629708579371081,-0.9968723085225956,0.0917793476788954,-0.14838906703185206,-0.6384982703423915,-0.6627123571089389,-1.1795027690692454,0
-0.42634830632934867,-0.5886083355755574,0.15866337644562348,-0.3687224548115256,-0.21725089234607695,-0.42757725356457715,-0.5983714725090563,0.31644224244413144,0
0.04193463940303218,-0.32726970012903106,1.1790834016585567,-0.4205300746144471,-0.21813817631253263,0.039083105856841154,-0.5007354221574112,0.35227795705271886,0
0.24422306820390738,1.1683788517757663,0.46870356240328837,-0.36295550547656114,-0.21755698942715407,0.2398445818279838,0.8919495483040607,0.37425028600165045,0
-0.6396006250966211,-0.9628069431319018,-1.0752299831498044,0.1272009468999603,-0.11772390066688672,-0.6391561341337715,-0.6627036498627416,-1.1743040793898183,0
0.46886385570328837,0.3730384084889979,0.6659029206378059,-0.420679270491886,-0.2186136477092905,0.47667719043273205,-0.02538977113464166,0.3705281638248574,0
-0.567249953665015,-0.8480749245560544,-0.22835049745337319,-0.30878046704694156,-0.2060833100460123,-0.5669853773386447,-0.6524257994236373,0.0630285232498947,0
-0.6500158561567184,-1.007101633302899,-1.3087650922978031,5.921541202750034,7.009920171260704,-0.6501972700731151,-0.6644362899499947,-4.249071560523647,0
-0.6246684332885775,-0.8701022256374121,-1.056522636841438,-0.16731706267222535,-0.20309169673710575,-0.6249513306935469,-0.655047049504825,-0.017120610070846663,1
-0.6417355627018249,-0.7979481995386402,-1.2555104894802334,0.5587680619461195,-0.03912240537209008,-0.6419436120289376,-0.6453129552707159,0.17464997867900148,0
-0.5534448130083537,-0.15939320946123237,-1.2567606494218035,-0.16596666819954228,-0.20502835733833952,-0.5540833096678224,-0.4151510025780143,0.360683435370713,0
-0.4913375247494848,-0.6752882176693188,0.1575051356253498,-0.25559629643360593,-0.20384458466170927,-0.4920048235078604,-0.6211821836048456,0.2852179779629511,0
-0.10523860033971605,1.0082935270410627,-1.1111556075810942,-0.33504598586511625,-0.21665540864399835,-0.10799851314519271,0.6750367554989964,0.37383008456735417,0
-0.47640963265712,-0.5629693455965601,-0.2600529279267139,-0.2753512088521923,-0.20825353999728005,-0.4770781755859819,-0.5907104554647709,0.3226454738457542,0
1.4891812973728027,2.406321082692236,0.08350533565094195,-0.40934230439970193,-0.2185283390696749,1.47887479660083,3.1185484953803386,0.37577818753369907,0
-0.6500158561567184,-1.007101633302899,-1.3087650922978031,5.921541202750034,7.009920171260704,-0.6501972700731151,-0.6644362899499947,-4.249071560523647,0
-0.5596044814061717,-0.6862986198303727,-0.09510201037426132,0.12199497493643756,-0.14999543997012754,-0.5599612553287839,-0.6237383539480057,0.27958391900789603,0
-0.5871148967164943,-0.8230580615695487,-0.5111798095094088,0.10777274044775853,-0.11588485641817323,-0.5875748661702265,-0.6490753174700982,0.12779225317964443,0
-0.024556859476656485,0.8615933888806763,-0.41401222853635006,-0.3537767648050179,-0.2172960403199293,-0.027616487442065893,0.4905425831067329,0.37334857222417184,1
-0.3842052822121847,-0.6171325650791187,0.3546460749876651,-0.39095214500861375,-0.21794112590031114,-0.38561080967695943,-0.6064043337068676,0.3082050386947351,0
-0.20327058850614838,0.33917378839279455,-0.2800480910877237,-0.3342540994664402,-0.216370864934586,-0.20553270980195934,-0.05553788621613576,0.37021575745689556,1
-0.471718905839912,-0.46957015929582346,-0.029562949300861178,-0.24026731616436622,-0.20901652070307422,-0.47272435023028575,-0.5592742804155615,0.3387143574348573,0
-0.5584303069910493,-0.8231593611853195,-0.09346196661737823,-0.31263820700095807,-0.21402596250182973,-0.5588503040749988,-0.6490896853629345,0.12757164263006127,0
-0.41262908439143015,-0.47552760596721283,0.1540555573921387,-0.35180146582201616,-0.21700282502695278,-0.41392965266250686,-0.5614447405343075,0.3379175074824156,0
-0.6188252135074429,-0.5397470202665121,-1.2881908144965926,0.048618699209115754,-0.17558081686546106,-0.6191542568800125,-0.5834114713115615,0.3274759996182101,0
1.0844472718079,1.1131821418536856,1.5185422525637915,-0.4123489116634171,-0.21845650627200797,1.086631914672384,0.8153217510466273,0.37411590724151256,0
0.6899369471514941,1.404312244284273,1.0818899194422698,-0.3923022476409836,-0.21825333721192605,0.6834964105830004,1.241285272452698,0.37472603179377084,1
-0.4871978120623867,-0.7640035216055674,0.37952558254454644,-0.35113731913709506,-0.21602564132278382,-0.4880722656591903,-0.6395906882855511,0.21963593073540252,1
-0.6162560906633775,-0.9304599901224662,-0.6895277957521727,-0.2673269486946295,-0.21048405818166102,-0.6163847216902205,-0.6606516406732397,-0.4910754350764124,0
-0.5567424391715653,-0.5348797548774926,-0.47685376658098905,-0.12216632451976188,-0.1980639294813277,-0.5572560708184546,-0.5818382601107533,0.3284064928557011,0
1.5542776624309191,2.0757944851596375,0.6398350012646957,-0.41401486667018106,-0.21855384688963592,1.5436630525996562,2.428876242446885,0.37554000019539,0
-0.3784036059065588,-0.5893780964579952,0.44608759155314626,-0.3698171633906519,-0.21632739077150812,-0.3798114642950321,-0.5985950286334554,0.3162398375677719,0
-0.02950914090530941,-0.039251837774326066,0.3051942697365584,-0.40320934854428553,-0.21839711737606574,-0.031663138567742,-0.3429214366228702,0.3643047441649896,0
-0.6434101651469377,-0.9093478786279393,-1.191830763201786,1.2149245809728046,0.3172137260875213,-0.643390274477927,-0.6589541835656318,-0.25929160123413864,0
-0.3906426291923,-0.598482526952814,0.4135437924572093,-0.3843014620714945,-0.21784716479261856,-0.3918453157484667,-0.6012106355241155,0.313766754614568,0
0.2531006804050471,1.289339421492829,0.024947841887533847,-0.3672245550999208,-0.2176907864484432,0.2517505795930985,1.0666370304375656,0.37451217908776147,0
-0.6475502160468134,-0.8988175631433719,-1.3068158497812843,1.256609164534523,0.29683465292899097,-0.6477433002557113,-0.6580017861795779,-0.17639501011568595,0
-0.6392836826307334,-0.7472024435219852,-1.300847375932598,0.393311390984606,-0.09387883274606737,-0.6395158934460596,-0.6364878685051978,0.2365600972398307,0
1.6587152875819537,2.1450050173704964,1.2746935095455325,-0.41552020192452027,-0.21858830043033542,1.6476214836596108,2.5675506747288255,0.3755960561880586,0
-0.6479041832698448,-0.9090835875836822,-1.3070131423609148,1.3819008591434652,0.37564802069405134,-0.6480955922184145,-0.6589311411951677,-0.2569938171695863,0
2.931068978144188,2.1210240277902876,1.3983757506575096,-0.44340268317801784,-0.21871767299439648,2.9139378437627936,2.519156705771286,0.3755770510853915,1
0.06556191204763298,0.058009342355272026,1.0269521148996503,-0.399234290637199,-0.21829494599655225,0.06212177677491228,-0.27773750115959084,0.36641412935705414,0
-0.05114162554634191,0.31196317714638655,0.2042188378869856,-0.3695665160896026,-0.2176194155090119,-0.05415501208221441,-0.07923486142519352,0.3699476501392343,1
1.0799328034291003,1.0713004218912512,1.5587474622696804,-0.4131997523993828,-0.21846778299557648,1.0808827895694169,0.7584689564954905,0.3740068650652441,0
-0.39027532233408824,-0.5497977454237223,0.14022879175031486,-0.3792243483528903,-0.2176155080309275,-0.3916092762181792,-0.5866125144193471,0.3254678328529144,0
-0.6030669231868295,-0.425817435110638,-1.2805747746253078,-0.04287066523007093,-0.19014519897008464,-0.6034705523634426,-0.5426437762097152,0.3438841504046198,0
-0.3534492659198716,-0.5962139230831042,0.5677252304144015,-0.38884589695208466,-0.21771336291437696,-0.3550034174470687,-0.6005638107491932,0.3143969288573012,0
2.5635503421117076,2.187297510492368,1.0310900113149903,-0.4373041152789047,-0.2187207550802619,2.54815871885859,2.653786968598218,0.37562855565975417,1
-0.4176745476461799,-0.6376372382100678,0.3630018760605158,-0.38044564997958263,-0.2176943248500476,-0.41874559038436177,-0.6118597382112937,0.3011991588124318,0
-0.6468615444989334,-0.954990991377869,-1.210856455349514,2.1077770515530085,1.0240731106428447,-0.6470578882023139,-0.6622686697122414,-0.9524806674309382,0
-0.6400967586729263,-0.9854920447954184,-1.079708059419766,-0.1536573329989563,-0.19646469562666827,-0.6396884284922539,-0.6637465687943819,-2.208787791896941,0
-0.5076848765257308,-0.6930159481141989,-0.01275477342639774,-0.33974136529906035,-0.21642222159355798,-0.5082376521702483,-0.6252600565899636,0.2758884444792615,0
-0.6181612152616662,-0.8556898881387554,-0.9234583705516836,-0.11708282286765875,-0.18273474120669864,-0.6184290585968361,-0.6533668081432661,0.03830342829173594,0
-0.005306288439967525,0.5369050748137554,0.8884956015483841,-0.33465063419969704,-0.21650679922463312,-0.008500083716422977,0.13077542867257064,0.37176766319040544,0
3.2397912456552223,1.4400771043137346,2.4976765390581575,-0.45506960883704717,-0.21866144006953303,3.2368641333594237,1.2973243050246512,0.37478658590944813,0
3.085981612727155,1.6049051874227878,2.175594671830702,-0.4519051964351572,-0.21867367843315416,3.095947838056487,1.566081403361312,0.3750347181500507,0
-0.6500617413697412,-1.0124827335825985,-1.308807114742542,6.810293155587132,9.169645137636879,-0.6502429380688264,-0.6645619505085255,-5.0257712542659085,1
-0.6483069677479508,-0.921632434415406,-1.3073715240560104,1.567292138792345,0.5025289476863629,-0.648496470193637,-0.6599762999897731,-0.3811887202243664,0
-0.5645434481014725,-0.7083592702072662,-0.3164501385671875,0.04817885469493664,-0.15807391474523605,-0.5648772692252672,-0.6286284256197981,0.266617812957065,0
0.8165944291881211,1.4223960706549148,1.2809407780524806,-0.3952304936996775,-0.21830032068622218,0.8095535470605877,1.2695188860458737,0.37475697504281413,0
-0.16141577121969686,-0.2140176740607435,0.814076919790721,-0.36554656226459925,-0.21703354179541837,-0.1636874757298118,-0.4449620306543048,0.35849668672651186,1
-0.6498270971116942,-0.9908036517369615,-1.3085916266693673,4.061775468677907,3.4026937391436043,-0.6500094046694557,-0.6639435727330505,-2.5814699888173065,0
-0.6438745595644282,-1.0065323251045188,-1.0979029407740046,-0.1603441649112178,-0.2004549330088563,-0.6439680294139392,-0.6644219203304005,-4.174252639014588,0
-0.5836016975012198,-0.7562752465576417,-0.39062455354130565,0.16399589167647308,-0.12926314848375056,-0.5839273569620479,-0.6381856827770511,0.22777914290021128,0
-0.6473852023031706,-1.0241516775995174,-1.1769650109333385,-0.0758306179189232,-0.1864306799941059,-0.6475790675426778,-0.6647713098560315,-7.124040273310394,0
-0.3394685055641078,-0.4585033532588882,0.06415476898113577,-0.3861197891064481,-0.2180170054212667,-0.3410258336911819,-0.5551825538777916,0.3401311382740795,1
-0.6353614594730103,-0.9821727414920973,-0.913585487099555,-0.2583349619643925,-0.21082495992643355,-0.6354546743648832,-0.6636143667788011,-2.007239498857599,0
-0.3394685055641078,-0.4585033532588882,0.06415476898113577,-0.3861197891064481,-0.2180170054212667,-0.3410258336911819,-0.5551825538777916,0.3401311382740795,1
-0.3172859272342035,-0.4861546309790603,0.6021889076679712,-0.3826353310426623,-0.21780052966042768,-0.31848464333227583,-0.5652605264157673,0.3364327964585047,0
1.0062685059730534,0.8501627754586767,0.7541753672993644,-0.42846360621371715,-0.2186835075717374,0.9989787658355344,0.476740723942162,0.3733062983951321,0
-0.45775106779136754,-0.22853691328897216,-0.5707634754483186,-0.29545534665965606,-0.21453126800217595,-0.45866365433358225,-0.45256725319914076,0.3578406962422406,0
-0.6258289307450929,-0.9140739256020052,-0.9216121975580072,0.007268554441398969,-0.1349121457571183,-0.6258285983689366,-0.6593587424868982,-0.30253281451588937,0
-0.5894889206286414,-0.7852385662219626,-0.4202371425798005,0.21947974907844134,-0.1096592151303368,-0.5898318778193612,-0.6432560589064213,0.19350787973788625,1
1.5206477819092599,2.1753151685029306,1.242050135777059,-0.41102852993680855,-0.21854388280079393,1.5102197752606836,2.6292391819829377,0.3756194741412615,0
-0.6233145277046374,-0.8865206393562435,-0.9892891209365793,-0.1986648282975696,-0.20621845980563389,-0.6235986561202136,-0.6568005325551023,-0.09829905676751151,0
-0.5400000508320361,-0.7848049533962352,-0.009510927458375213,-0.3094394945255237,-0.21238879725618862,-0.5404924516531626,-0.6431840755204575,0.19410432871711006,0
-0.32338468683473903,-0.17732310121914796,0.6269293280297882,-0.2716504436397726,-0.2124695115909609,-0.32022248402733716,-0.42514493704791495,0.3600108274130496,0
0.769885758654829,1.8369361904886192,-0.24003294192353591,-0.39285686438728945,-0.2182742541624491,0.7629837735129669,1.9736364586238773,0.37531457175102095,0
-0.5923171350265319,-0.8948800530237676,-0.2711475486151012,-0.22239761851102813,-0.20207955993675997,-0.5924877572871449,-0.6576275865947304,-0.14944866313848873,0
0.6458000611045566,1.6658217004479157,0.616671844292849,-0.384365852597374,-0.21810542781937903,0.6416462312247336,1.6697714836102253,0.3751151833884329,1
-0.610028411148174,-0.9394269189431625,-0.452956901070563,-0.28040277648090944,-0.20759076433428653,-0.6100452906384001,-0.6612870089268272,-0.6281375920664106,0
-0.5456556086937849,-0.13182750459898515,-1.2322108117809067,-0.17865382212732886,-0.20624961317493515,-0.5391678115796321,-0.39938818731963166,0.3616415355716975,0
-0.6500160687857222,-1.0071237889160043,-1.3087652948225608,5.925114889721102,7.018039983157197,-0.6501974819170048,-0.6644368450104841,-4.25201099863776,0
-0.6458663221440885,-0.857734168720647,-1.305528328926364,0.8859048488276867,0.09647562557485077,-0.6460673763957598,-0.6536131611137901,0.03117341300524639,0
1.4489373474878433,0.9266834142809994,2.2841180190698154,-0.3937371169143108,-0.21796378811015357,1.441055110108331,0.5707159097789636,0.37357548227777926,1
0.879304429440093,2.1980727262829487,-0.9005574098628711,-0.3908548649802059,-0.21825339430971832,0.9574898292868771,2.6759395765952214,0.3756366245676159,0
-0.4907866870443813,-0.6633162424479824,0.03082934895109245,-0.34700710098375276,-0.21676224733532395,-0.4914598990638872,-0.6183154611238016,0.29080739677781053,0
-0.4489394220155306,-0.7257730783252888,0.34806832819668254,-0.3815242761848604,-0.21738853804017774,-0.4500378154899962,-0.6322703174237962,0.2544676472338167,0
1.6320002682751562,2.428085825698645,0.5803167969820122,-0.41276868510092346,-0.21857099220101772,1.621522184279269,3.1663957057151118,0.3757915326758974,0
-0.5795267051474917,-0.8390574641716927,-0.4655860408851733,-0.31016302977351023,-0.2142009963540967,-0.5800373319375418,-0.6512638840718861,0.08898735102253837,0
-0.4917792325268012,0.08483400481356185,-1.2309386758836482,-0.2287264810562198,-0.21053477326094583,-0.49270960009908843,-0.2587034748551787,0.36690249547534215,0
-0.5761515083811225,-0.2693875550631196,-1.268044429387871,-0.1250869237237227,-0.20068564397920752,-0.5763082640120547,-0.4732471613794259,0.3557942634541885,0
-0.5152876681626315,-0.7356230476506869,-0.03360821400779412,-0.32824302211772133,-0.21347508082210095,-0.5158186353486529,-0.6342451017037612,0.2466881434892063,0
0.12602320087209484,0.6808142362204376,1.0783538942951754,-0.3601950489553354,-0.21741894614269386,0.12217393836477176,0.28197653633324443,0.3725783699198898,0
-0.5108026083983271,0.0160493637351256,-1.2401598583222326,-0.2137938557639353,-0.20935212913232162,-0.4759604394267855,-0.3065952218119904,0.3655748456896835,0
-0.6494401896242539,-0.9672508433547166,-1.308259904387106,2.7240957156340944,1.5713378387218904,-0.6496243282420767,-0.6629336766175274,-1.3244313650912087,0
-0.6495534693750186,-0.9899199365141451,-1.295941363695627,3.875700667545172,3.193336234168135,-0.6496815216665618,-0.6639120380685399,-2.5147550114987296,1
1.140434989430281,2.1465983554681483,-0.05223902557553256,-0.402023867536751,-0.21842412305033249,1.1317791485350406,2.5707789840723967,0.3755973032979927,1
-0.12998538988745625,0.2673413973594326,0.67716058933497,-0.34142340527368226,-0.21661851990646258,-0.1326252903696528,-0.11707758692060412,0.3694714246894464,1
-0.6473641539587244,-0.8937292497277034,-1.306682384811972,1.1999613032688243,0.2630428434048197,-0.6475581188964302,-0.6575163622786055,-0.14193817273157855,0
0.8486329365118456,1.3571334965122956,1.6566329640821158,-0.3905331200711021,-0.21814113679087524,0.8413802826242239,1.168603912883629,0.37464198511147667,1
-0.4559677829102502,-0.5122965969495764,-0.42363452077795616,-0.3549379041126903,-0.21708058042107187,-0.4569469844553101,-0.5743421454504033,0.3323981506640977,0
-0.6485084180171572,-0.9285236447315434,-1.3074195328094707,1.6819796511413798,0.5871709874294481,-0.6486969668629757,-0.660507737562233,-0.4650695368980598,0
