-0.5815312525119677,-0.8084071019959963,-0.6522162613192344,-0.30896528279512225,-0.2141944536220178,-0.5820402643935859,-0.6474352532510583,0.158639637625622,0
-0.6256173250193218,-0.9131740513923206,-0.9185870579027123,-0.008500037719996212,-0.13990603089295042,-0.6256532506379727,-0.6598647343442737,-0.28307966922727795,0
-0.5040790748773286,-0.7205743184028073,-0.10233476837289684,-0.3206567930712565,-0.21006486094509597,-0.5048548635688798,-0.6316472967070812,0.25871006408212155,0
-0.19392719272664974,0.8397832077874822,-1.0703219078153297,-0.3213166724264784,-0.21558912727478727,-0.19626408414654198,0.4648342805975388,0.37274540979344084,0
-0.6265031946829472,-0.9152511360362839,-0.9239778317671997,0.009097037678696292,-0.13439031528677498,-0.6265032549579829,-0.6600407430029036,-0.3025881371856399,0
-0.6046143666790778,-0.5759720764088426,-1.0126580294161605,-0.038692952664567744,-0.18848884179503056,-0.6043818444424424,-0.5949905569622446,0.3194301803221233,0
-0.4635224190967846,0.17511588906579284,-1.145733164993596,-0.24429948907454538,-0.21123078045003568,-0.4645862773415776,-0.19113205624659688,0.3678115276755003,0
-0.533208470843086,-0.7485783560483712,-0.30309738039159945,-0.3476066819472687,-0.21622199024727554,-0.533946191657074,-0.6372126366605684,0.23596564561901995,0
-0.6382847351860818,-0.9534101421096115,-1.0441080679377943,0.3712294106033185,0.044166044550098295,-0.6378499610975048,-0.6627871088690918,-0.8847378687626681,0
2.1246130327370367,2.2152811557541394,0.9649874012514925,-0.4265365179845631,-0.21811346529683048,2.111404661495742,2.7127312606824874,0.375121689616787,0
-0.459359807249583,-0.5492661117686053,-0.21010207483759613,-0.34963336071823553,-0.21644882831531295,-0.46044704994665736,-0.5867689752298825,0.32533392409631595,0
-0.6018904333009636,-0.4148323773543294,-1.2822628777867633,-0.048768603648691636,-0.19067654462464415,-0.6023030861995652,-0.5385093668909693,0.34463433402549043,0
2.1013284937921624,2.1992253554691903,0.9801585273195932,-0.42637308495651977,-0.21811317914818307,2.088226630631114,2.6795666287629087,0.3751098343673899,0
-0.6061947154192951,-0.8209487423861189,-0.8933858952750615,-0.13623766418553962,-0.19162090149687636,-0.606586996573913,-0.6492901858252288,0.13446101092743187,0
-0.6195024151210956,-0.5409754036230697,-1.2907448703003843,0.05046490347100847,-0.1750322278960868,-0.6198317117824075,-0.5841245719148106,0.326980781207394,0
-0.6425507746942685,-0.7863194250823999,-1.3053613348025304,0.5178597834349111,-0.05416129943090773,-0.6427709846755352,-0.6439257510994358,0.19326315445624764,0
-0.5708994430404498,-0.7733917530493009,-0.4532432765892076,-0.2153062273271264,-0.20394258990934255,-0.5714587747229299,-0.6417280497651734,0.20984463270414663,0
-0.42620221335095043,-0.26787319426235334,-0.22394824545680347,-0.2341580970849511,-0.2079198239794227,-0.42691129435704456,-0.4726321551910295,0.3554286823989328,0
-0.6446330325465973,-0.8214124121459071,-1.3066740794093952,0.6666588613391995,0.0006568764122700043,-0.6440903231708847,-0.6493568501317599,0.13349167120039676,0
0.24759447339590396,0.4315036472262836,0.634625276562132,-0.3999761224525366,-0.2178036995483768,0.2433954946735934,0.02868569032166032,0.37050295688243257,0
-0.4286419832154444,-0.33289700398778616,-0.17372736423904955,-0.24694817522944068,-0.208383778935531,-0.42928932857813107,-0.5034707634993474,0.3514650347438305,0
-0.49761581503323415,-0.4309843489025495,-0.10097356833692206,-0.12217980954576087,-0.196126945635304,-0.4984718160329192,-0.5449138578817775,0.34295842995564624,0
0.24188752778798703,0.40478022804588826,0.658757535030295,-0.4007164090974363,-0.21781461576664377,0.2376875689019453,0.0038266128098572018,0.3702871764311303,0
-0.4965797354649277,-0.5085491511836739,0.0029070817216234365,-0.10208853643623014,-0.19173710914581177,-0.49741693366800127,-0.5733629749093089,0.33271277831376267,0
-0.4870883506109309,-0.2712899791802011,-0.1771743194924464,-0.16749785497102038,-0.20363883680184575,-0.4879609711570973,-0.47431941130593946,0.3552448035396757,0
-0.49538973384216056,-0.4740154992170307,0.00311855177636169,-0.10297769337315,-0.19312243248105096,-0.49508809239133045,-0.5611682738982189,0.3377856001200614,0
-0.47976822426893434,-0.7330653294604885,0.544286120680963,-0.10916957649731084,-0.17498570325275523,-0.4801665288850537,-0.6341911620632077,0.24930164016522421,0
-0.068580909307506,-0.2358951426516618,0.5333207060275269,-0.40660831221914095,-0.21768093700501254,-0.07024496545828586,-0.4564818143129326,0.35703890860014686,0
-0.4947405690473424,-0.778128610136849,0.45918440404050415,-0.16294521238162166,-0.17779240369877725,-0.4951313709399325,-0.6425456250232382,0.20403922465541546,0
-0.6294771690811253,-0.9662465040575448,-0.7444176485439888,-0.2345480589195927,-0.20701208177514224,-0.6297585158226451,-0.6635032634160762,-1.247918768653439,0
-0.6479367958454199,-1.0267558556283056,-1.1722411140160949,-0.12663223203685295,-0.19292457289726933,-0.6481241136460015,-0.6654709608347182,-7.406276168373382,0
-0.33781726345509233,0.5296084484096855,-1.1737618793688318,-0.2928663503120907,-0.21422621320878552,-0.3389149168103181,0.12383194012855714,0.371203364590785,0
-0.6317795775507348,-0.97504986291275,-0.7855898287905514,-0.2547036791408588,-0.20931044261305362,-0.6320492871945986,-0.6639339670539305,-1.5881797114377363,0
-0.6357602663522565,-0.9771196432753579,-0.96140980720049,-0.255034225734597,-0.2105877083405195,-0.6358507699700238,-0.6640280901810508,-1.6824302649500142,0
-0.24040177781375652,0.7490274607855435,-1.1510260437200945,-0.313880784144964,-0.2152609881553571,-0.2248298677052881,0.3587400670129177,0.37237562826775217,0
-0.15234125754073838,0.4015317393818039,0.7166223525566169,-0.3143354690987246,-0.21514414071094215,-0.15461916457327887,0.0008356458307299518,0.37026013197630575,0
-0.5740409172611507,-0.8927283400900105,-0.16008628923633905,-0.3649174636130187,-0.21662353106842847,-0.5745240169681691,-0.6579860868064348,-0.12830727932004624,0
-0.4544155921134197,-0.7168978002755734,0.530067612900884,-0.3317523761606919,-0.21400100270188846,-0.4552881935721381,-0.6308796928610448,0.2612812684912537,0
-0.6111799512217753,-0.47772912470587564,-1.2870743438353558,-0.00456843664466817,-0.18414182236087992,-0.6115486376058298,-0.5625159640214665,0.33728374919879184,0
-0.5985299749132076,-0.9120817637545363,-0.44682202530921933,-0.33667454597367696,-0.21540250977679845,-0.5988949514451866,-0.6597710772990295,-0.2731490391495789,0
-0.35158682988590817,-0.5957354089437463,0.5884811326265631,-0.3874976187698087,-0.2171722106026073,-0.35314806399087395,-0.6007834107372452,0.3143764249097346,0
-0.6273513209346017,-0.6085341016702495,-1.2962724428885415,0.12766311143556358,-0.1604356085601475,-0.6276434690129739,-0.6044026178195032,0.3107364585832027,0
-0.5951649301399149,-0.8520747474956307,-0.6357399843193847,-0.24956039043623127,-0.2002853664715897,-0.5955776239305309,-0.6534625150630885,0.05390942710396801,0
-0.3542377782093061,-0.5974345870468316,0.5661251163968074,-0.38718717258685814,-0.21713705226976976,-0.3557916213756051,-0.6012698875417815,0.31391084274336056,0
-0.510796916048332,-0.6556477946376159,-0.3032616731377008,-0.19816299067308615,-0.1953950465815194,-0.5116134389634134,-0.6168297762785296,0.29415837820103374,0
-0.5960229649030393,-0.8654480178882966,-0.3945378593172703,-0.23895784642253878,-0.20773724479925576,-0.5963494051015218,-0.6550663317696236,0.0065731311691966535,0
-0.5043104527678647,-0.6564718065013441,-0.2407950151753785,-0.2283242948751172,-0.19963775688846522,-0.5051451461499643,-0.6170345920768263,0.2938146505298165,0
-0.12797751452078066,0.8437155586353695,-0.3018344565051367,-0.32765739875073563,-0.21583380188832954,-0.11627544226383706,0.46954937440447475,0.3727602474955174,0
-0.592358155830519,-0.8609829965529107,-0.3641499498774933,-0.24746313740356438,-0.20850364310346392,-0.5927056421037961,-0.6545434755396394,0.023462451791617583,0
-0.43307397213152454,0.12202403286055011,-0.4154098599102834,-0.23924416553633618,-0.21075365217601966,-0.42748486658817086,-0.23143770923101967,0.3670226156839091,0
-0.5712000197544245,-0.8291389576181315,-0.25618900700650293,-0.30227442064816323,-0.21324232293889323,-0.5717350118673821,-0.6504476582325167,0.1164493720587942,0
-0.5591328409602498,-0.8243490002317887,-0.09540193118881439,-0.31094682305604765,-0.21345207803190877,-0.5595530422740889,-0.6497758910145232,0.12721600492555704,0
-0.5502685946937819,-0.637469179546365,-0.21674292037711995,-0.09965164384765027,-0.19181629423850308,-0.5509026538583363,-0.6122017076254022,0.3012275153594163,0
-0.6190283096100525,-0.8521569151297401,-0.6502680062330591,0.44924750231134236,-0.02675913199247054,-0.6192964161973701,-0.6534727157010876,0.053646694326211164,0
-0.5594865209587718,-0.825632629052885,-0.09468876305629963,-0.31149421546062805,-0.21348074250648655,-0.5597633604778266,-0.6499573415299068,0.12439677762134538,0
-0.3910483881097632,-0.551024754780789,0.13840894434692974,-0.37756150057527116,-0.21703926177125674,-0.39238213261566596,-0.5873243042089439,0.324974016619318,0
-0.5782442068514154,-0.8372368978235442,-0.1917321942362552,-0.2755831404963733,-0.2117527165775093,-0.5787082927475984,-0.6515502386823534,0.09660649659383594,0
-0.6023980934338405,-0.4179808990123186,-1.2836270248891413,-0.04660729410081873,-0.190373229281177,-0.6028083438264089,-0.5397707919370464,0.3443177040671833,0
-0.38253660005271256,-0.5412298297064233,0.16359888041232007,-0.3807713222402648,-0.21730538553538714,-0.3838906887948968,-0.5842063723901609,0.326931432267179,0
-0.5215053404198016,-0.7869230410799775,0.139647018200016,-0.3378850960558757,-0.2151588854740875,-0.5222252647599187,-0.6440257741211525,0.19242954828094314,0
-0.6232307292983278,-0.5717139699337611,-1.2939782801408217,0.08317403216435641,-0.16910697506493053,-0.6235423799450224,-0.5937100035798929,0.3204380256435623,0
-0.6273857937595614,-0.8359756728040691,-0.9499190400038775,0.5192196408731544,-0.01938786891243381,-0.6276120531722011,-0.6513812516644102,0.09984207429199068,0
-0.5197137649565844,-0.7854352282246642,0.13710494222265246,-0.3395463631231316,-0.2151746189505478,-0.5203815493372467,-0.6437788166443676,0.19447412610833756,0
-0.32504216434846434,0.560587813464739,-1.1776720782460894,-0.2961185333653184,-0.21439664822774432,-0.2744172380873773,0.15514590203456122,0.3713983743895022,0
-0.6264345469517715,-0.8378667170990847,-0.9520325340147701,0.4706815518289698,-0.029888861667910813,-0.6266712162490473,-0.6516342480060121,0.09496963069923149,0
-0.4214346640299262,-0.5574334057265529,0.27533026078365946,-0.34902195625772175,-0.21604709465669378,-0.422452831741316,-0.5893313644366892,0.3236297612873412,0
-0.3751488297467965,0.4357121449328551,-1.1899458928204454,-0.2820880659512414,-0.2136344251034758,-0.3425555250113939,0.03264188941092976,0.37053588102968127,0
-0.640015175967317,-0.9720921346826533,-1.0099160205284394,0.07595481416653638,-0.15243560264682668,-0.6400750356061374,-0.6637947463870626,-1.4635894976514559,0
-0.4145934644598986,-0.5534380279172847,0.3045180329949687,-0.35109487027683833,-0.21612951999175753,-0.4156211454016642,-0.5880831519834884,0.3244739125631891,0
-0.5726731901244575,-0.842821112978492,-0.28353749515914745,-0.30142734639487684,-0.21238150069605427,-0.5731901900610945,-0.6522863186332785,0.08158203972168737,0
-0.6391167609353844,-0.9641413838427506,-0.9992766264669063,0.093644048875137,-0.14785836923993068,-0.6391676149898381,-0.6633929843339003,-1.1789457584836578,0
0.005566658202707693,1.078041784703022,0.00036024540938035945,-0.33936418211313335,-0.21629633944950288,0.05852875137587571,0.7682333770562502,0.3735009715731152,0
-0.55933570369693,-0.8242355191367338,-0.16890631863709932,-0.31604102963614394,-0.21363283868559316,-0.5598988610141677,-0.6497597993067038,0.12746298396220138,0
-0.6476494872758868,-0.8850111759102557,-1.3089764541100208,1.10219141859596,0.20644643506335947,-0.6478455651861015,-0.6572080376948903,-0.08359908873086835,0
-0.19544434624506113,0.698486616858041,-0.03214439837110731,-0.31128573249887503,-0.21512297379449447,-0.1678493394635125,0.30192328420368,0.37214426450120464,0
-0.5160082981059647,-0.7368246534804818,-0.03551741372010231,-0.32655832577485067,-0.21290155881218892,-0.5165394151917327,-0.6349373861497523,0.24624933418417363,0
-0.6503011972682055,-0.9793736500850766,-1.3109900850006782,3.2348464267737214,2.1899966067754715,-0.6504847249665653,-0.6641274986900011,-1.7923172000627874,0
-0.5084517478862824,-0.7264713595643312,-0.001704255137948136,-0.3318166424814589,-0.21348488187118705,-0.5088679778423758,-0.6328606006054153,0.2544029124397548,0
-0.030190708446473632,-0.28666686557486143,1.2033321234077583,-0.4102333243740661,-0.21786267147688898,-0.032336555834312546,-0.48182103828482836,0.35438648561360503,0
-0.19544434624506113,0.698486616858041,-0.03214439837110731,-0.31128573249887503,-0.21512297379449447,-0.1678493394635125,0.30192328420368,0.37214426450120464,0
-0.4684818727970713,-0.46767683547727623,-0.01819066300328398,-0.24191807703845497,-0.208703946659638,-0.46950975674756945,-0.5588477289057123,0.33862013298601945,0
0.03392694950238537,-0.22133788054623743,1.2666027076020059,-0.41198300884324207,-0.2178974027114423,0.031471733315366436,-0.44891480474158063,0.35771092974996704,0
-0.64805042456571,-1.0253138396892416,-1.1794618966178172,-0.07403774767610331,-0.18587495221138708,-0.6482446049357213,-0.6654510939485264,-7.11933256408051,0
-0.4724578104928457,-0.47080813628564927,-0.031470069745063056,-0.23854491693900856,-0.20844593226274716,-0.47346319797017555,-0.5599972650966856,0.3382112919818583,0
-0.6440770547198575,-0.9105257351435738,-1.1943352898904527,1.2172706174682382,0.317438074260708,-0.6440575680825109,-0.6596363497468093,-0.25937711653791967,0
-0.6266575568185463,-0.837167863494176,-1.1087838895953284,0.08191278305458242,-0.15362465066148548,-0.6269529885176958,-0.6515410151362384,0.0967850496447376,0
-0.6506799977841038,-1.00826850152224,-1.3113297446505325,5.92628746441055,7.006610370661991,-0.6508617324563241,-0.6651162707376332,-4.246686123875545,0
-0.6442317817068339,-0.9467997137273761,-1.185133702849959,1.499849769618235,0.6268552256903925,-0.6443263182990623,-0.6623775171934905,-0.7417538041453616,0
-0.07903035017017455,1.0534197257395699,-1.0946023139549428,-0.33652245961364935,-0.21619973869724013,-0.0806076074427406,0.7352105596252612,0.3734346120010148,0
-0.6504965174342151,-0.992786023266196,-1.3111323708675726,4.062768543638828,3.3976732449262887,-0.6506791205456107,-0.6646523539037209,-2.643272920393225,0
-0.49151759380741267,-0.6645277330882734,0.028953270178751225,-0.34533044617749487,-0.21618656249000173,-0.4921908916563469,-0.619014268690428,0.2903377817583414,0
-0.2758746226171123,0.6722892983496546,-1.1498667007026693,-0.30719858451228854,-0.214948959919255,-0.27707491198530365,0.27311076579540516,0.37201623206835605,0
-0.5037149124209316,-0.5562775142297899,-0.5193372658556294,-0.2325408901836186,-0.2034016142025253,-0.50443553308265,-0.5889712891164278,0.3238760799237493,0
-0.5084086954237625,-0.6942233786115823,-0.01465325445969503,-0.33806159668796587,-0.2158467604727449,-0.5089616104492022,-0.625956020374035,0.2754292464308411,0
-0.5513708399297167,-0.7945856777892912,-0.1725958569998462,-0.3232294400671499,-0.21459728900967281,-0.5520024462886429,-0.6452754240121796,0.18133611316191353,0
-0.5092333735848972,-0.6131439570055573,-0.5281294900745476,-0.3329594836578829,-0.21472630280836963,-0.5099234409116598,-0.6056807269743629,0.30934663563494225,0
0.18515457431929308,1.3497891551713623,-0.1411005052395883,-0.3550825713971393,-0.21682323045019447,0.26569546219668366,1.1582519060356415,0.3741030542076213,0
0.028769639715292745,0.7341834344581052,0.33507337333030196,-0.35611248465195694,-0.21678622317088797,0.0254271408696058,0.3418846454118874,0.3723097054119376,0
-0.4933012685529575,-0.6901029262365128,-0.02140185814004722,-0.34210074964910814,-0.21518163036067564,-0.493887508086302,-0.6250262467396102,0.27771915229429045,0
0.7748837344573751,1.9011576840792639,0.3732774126182436,-0.38447802855124513,-0.2175708059289094,0.8526268137798807,2.093590586507465,0.3748534819080414,0
-0.5096054032370887,-0.7524396644875718,-0.1243392027558629,-0.36032933011872675,-0.2163737112263602,-0.5104548361334461,-0.6379409674206714,0.2323212162650864,0
-0.5146043084834848,-0.7263459248523662,-0.08532036108887865,-0.33080179932310144,-0.21432980098139967,-0.5151348564873922,-0.632835022386578,0.25449696621529955,0
-0.6380405939053904,-0.9876311201413789,-0.9391856163394458,-0.21817790639332338,-0.20603417621620326,-0.6381128255258219,-0.6644641374792178,-2.270787151603206,0
-0.49290783323714393,-0.7417219221167403,0.10252771467764228,-0.36508130878051653,-0.21654463126888765,-0.49383629491593023,-0.6358960404478449,0.24210596180033161,0
0.8779988444914729,2.1964700651624725,-0.9029122219005344,-0.3891970015786359,-0.21767672834419272,0.9561513437495258,2.673891785483948,0.375107778605364,0
-0.6360317250371451,-0.9833406423753843,-0.9159469955755103,-0.2566203058121825,-0.21025318159920123,-0.6361252950835746,-0.6642946246346068,-2.0061045314974577,0
1.1326508507055393,2.160092804658411,0.34207269009770347,-0.3931939308355523,-0.21772899485457964,1.20886573335305,2.5994202375382613,0.3750802015697036,0
-0.5701687277029215,-0.7574627809425962,-0.5872116694366377,-0.2871593478587955,-0.21024963494142473,-0.5707093363662427,-0.6388742815902839,0.22736491249397373,0
-0.5735028408579774,-0.7668348787956579,-0.5917378912083737,-0.28222180854081624,-0.2094687504474333,-0.5740358026753073,-0.6405728458065162,0.21741079560142978,0
-0.5919332362484943,-0.7918027465238037,-0.6587241396100574,0.017144903799901894,-0.14887196656040402,-0.5922749075157753,-0.6448258825678187,0.18547766411929772,0
-0.4771465698070578,-0.5641945543102258,-0.26207852033655993,-0.2736438451854455,-0.20768345357036824,-0.47781519792217747,-0.5914205671647922,0.32215362828888355,0
-0.5901435378622716,-0.8231856713261149,-0.6256991368465085,-0.15881987579044787,-0.1817150533100179,-0.5904877740508186,-0.6496105425776726,0.12973065990157756,0
-0.519420858492742,-0.6088008843138496,-0.5333574357781373,-0.32954942253317193,-0.21576188400861654,-0.520172777417405,-0.6044769524425527,0.3106572105548829,0
-0.584652790179232,-0.7711581014117362,-0.5808600647539329,0.10861784324246003,-0.1341206251016433,-0.5851337670931009,-0.6413375842792794,0.21248137651089083,0
-0.6112683233369776,-0.92716070622006,-0.5106790353073641,-0.2583246660062736,-0.20798928110717987,-0.6115123956369484,-0.6609970866073477,-0.43262756895788296,0
-0.5332011795198155,-0.7934820160249155,-0.04925247329707694,-0.33722613306358573,-0.2124885920545517,-0.533086772789185,-0.6450977318093922,0.18299446336742134,0
-0.5878053990713157,-0.8242477144643343,-0.5133344812634612,0.10964429577494002,-0.1153755452087121,-0.5882655611848798,-0.6497615290052783,0.127436461436595,0
-0.5763303729512553,-0.8217079624409009,-0.1338993458858918,-0.26668490942275336,-0.21121135355402854,-0.5767582860117515,-0.649399271792981,0.13287076715916504,0
-0.5679487882754742,-0.8492611574829803,-0.2303597947979141,-0.30708742982838505,-0.20551465155108017,-0.5676847047916493,-0.6531106389505879,0.06271795196778561,0
-0.5758917280308246,-0.26602504777265396,-1.2698361425056937,-0.1254687893346057,-0.20036150666761526,-0.576427431394999,-0.4717164271434237,0.355527145943796,0
-0.6188386953862169,-0.856875080050638,-0.9258249536947291,-0.1153076316763299,-0.1821814452166046,-0.6191068175490072,-0.6540512623311147,0.03801012099661485,0
-0.07774724455060668,0.98984402094003,-0.3880378287092452,-0.333176181489786,-0.21606501253526386,-0.08000783125888479,0.6517227126223277,0.37325197938091287,0
-0.6037507345402146,-0.42706139338239224,-1.2831249157807518,-0.04106366966470276,-0.18958702716965614,-0.6041545828837884,-0.5433735710121735,0.34337747520861633,0
-0.6079189414666285,-0.9453132249225721,-0.2656205443151915,-0.24311351299268796,-0.20437868991496932,-0.6082919711357797,-0.662281593255033,-0.7128325557588684,0
-0.2723575031226321,0.6183866818480496,-0.6234066268805931,-0.30311635687533706,-0.2147358940082698,-0.2739239634971498,0.21519716225262256,0.3717335701157352,0
-0.642403154678755,-0.7991412851148596,-1.25804774758043,0.5608328958997622,-0.038663601049526174,-0.6426115121674917,-0.6460007074773492,0.1742614691176918,0
-0.6048693571580998,-0.9411276961961231,-0.23350839609160495,-0.2497575715029373,-0.2048608668205497,-0.6052427721389432,-0.6620039660947639,-0.6369719971923666,0
0.20190044097395526,0.19093193529989683,1.069549262389688,-0.4003886284465222,-0.21775485332044095,0.19769237705150552,-0.17877921185878473,0.3680271696557857,0
-0.6501045499321606,-0.9684207841585188,-1.3108242757132564,2.727088522750192,1.5707370190708518,-0.6502890081302523,-0.6636142132130834,-1.3237731599338654,0
-0.42710624146389936,-0.5898300392725576,0.15685300442809982,-0.3670551063407459,-0.21667488599019905,-0.428335029871946,-0.5990784470549079,0.31595472821566956,0
-0.49495891726177865,-0.671843641239366,0.1307724654729932,-0.23987489047392999,-0.20155121089651293,-0.4956437176428793,-0.620776409436451,0.28698684705122224,0
-0.6501045499321606,-0.9684207841585188,-1.3108242757132564,2.727088522750192,1.5707370190708518,-0.6502890081302523,-0.6636142132130834,-1.3237731599338654,0
-0.6495490356703942,-0.9438423379689901,-1.3102776892824333,1.9628097127889788,0.811940956892584,-0.6497361233078397,-0.6621852958939,-0.6852655965272911,0
-0.4920682004662674,-0.6764980716627411,0.15569416827145843,-0.25388046659846203,-0.2032773991662481,-0.4927355876329352,-0.6218798172607062,0.28475226568496204,0
-0.649550770177546,-0.943739334161218,-1.310264404680657,1.9681681140202039,0.8164556478240486,-0.6497378494950691,-0.6621785009081047,-0.6833730172703416,0
-0.6149994530926607,-0.5055455076364248,-1.2905561864666049,0.0185548031582397,-0.1804460187973879,-0.6153500619864025,-0.5723323621784664,0.3331926016916767,0
-0.6439538409279174,-0.8832483484545892,-1.1469167507351212,1.051628842774099,0.18774556236478185,-0.644049173675009,-0.6570250058826252,-0.07420924123351211,0
-0.6501167528217028,-0.9692089612370006,-1.3107944892714936,2.746639349624763,1.592963402659143,-0.650301153374792,-0.6636536916789667,-1.352501784483783,0
-0.5296425882397368,-0.08058118010494868,-1.2123651021204873,-0.20046999448398328,-0.20778492547481134,-0.5289091283645913,-0.3688115452971488,0.3627261476131014,0
-0.6480293850498915,-0.8949092414114794,-1.3092459452922627,1.2023009270995935,0.2633028340387081,-0.6482236650724938,-0.6581991172415361,-0.14210562859276063,0
-0.5910433366995446,-0.3486083696499111,-1.2771655607293282,-0.08675336945732887,-0.19573616191984564,-0.5915073284147729,-0.5105196611901732,0.3503382641218297,0
-0.5442273831439748,-0.14459118045456246,-1.220829740713806,-0.18516141118432583,-0.2064213604226074,-0.5434344945939146,-0.4067977362418601,0.3607343059400356,0
-0.6217182176895357,-0.5589571309758796,-1.292786288476888,0.06919765691297208,-0.1716855537382099,-0.622037027006572,-0.5898047295115996,0.32330239449939063,0
0.37816237415763754,0.2691642521434753,0.7308652496925033,-0.4130978708211717,-0.21788482992642963,0.3823437480415133,-0.115342707561049,0.36898220426157885,0
-0.6476584005765136,-0.8854568124000988,-1.308850462835936,1.1023277913550442,0.2065458307924278,-0.6478544364848984,-0.6572539952121543,-0.08601859281482213,0
-0.27919122275789554,-0.37752400592487095,0.7944760944956899,-0.3265839991654571,-0.21428017328529025,-0.2802141608583222,-0.523083206936542,0.3480543551185885,0
-0.6445412543493241,-1.0076968958743109,-1.1003591885144153,-0.1585875138074918,-0.1998899777802811,-0.6446350807864838,-0.6651018474964325,-4.171604581948712,0
-0.38275804479968056,-0.4463447269271893,0.5016725611416863,-0.2971062986021897,-0.21277539179538849,-0.38325987102818637,-0.5508508869521265,0.34123833232807416,0
-0.4739082602897092,0.07457748885419835,-0.6884522658273341,-0.22657947055446995,-0.2098977607020776,-0.47472852417624095,-0.2659440627857934,0.3662209111006497,0
-0.6395229022652333,-0.9940102946551013,-0.9678746675584712,-0.23313621784030414,-0.2083097652144471,-0.6396538052227384,-0.6646945766250727,-2.7416979490101365,0
-0.31808960806360637,-0.48739034076375504,0.6006065079979245,-0.3809739450763253,-0.21722416166328778,-0.3192881582803712,-0.5659810597544009,0.33593132407679926,0
-0.5274921142550393,-0.13678472785481588,-0.7078011549602911,-0.1742921069998806,-0.2053596357902459,-0.5280454620084951,-0.40230427627019927,0.36099985074460345,0
-0.5407103152842986,-0.7859998357396756,-0.011407741153203518,-0.30774673973988786,-0.21181598998115614,-0.5412028866450478,-0.6438726994943701,0.19370223540024814,0
-0.3277231063072128,-0.5016522318521663,0.5988657419733601,-0.37992809660862825,-0.21718712070168836,-0.32885851660215404,-0.5709879782463987,0.33380285411619975,0
-0.23463711419958272,-0.436302837964789,0.8202612242483327,-0.39476362252366876,-0.2175930208377686,-0.23674286205540157,-0.5469864840000885,0.34237743752222455,0
-0.4931784710619949,-0.49221040869243626,0.04988985626598096,-0.20448451004968268,-0.2058806301060376,-0.4937982238315189,-0.5676876798691575,0.335230192058511,0
-0.3560564636485264,0.26558523136962836,-0.10280293166372838,-0.2646497097284518,-0.21246603901140734,-0.3570855825887877,-0.11832961687986152,0.3689421967892176,0
-0.24504489051659506,-0.4467234870953674,0.8073877558427418,-0.39349529791598575,-0.21755913313621186,-0.2470999001984853,-0.5509953922523126,0.34119424528651265,0
-0.3751614027845431,-0.5873119870407034,0.6033366472221171,-0.36905959788133447,-0.21593477697714122,-0.37646751155719727,-0.5983447198037626,0.3166094617915719,0
-0.4730147008554768,-0.23648738466092617,-0.055363705314556685,-0.16576279882884087,-0.20347224099336594,-0.47344295029239625,-0.45678682087687356,0.3570107989836495,0
-0.44908354940859135,-0.44979661693502365,0.03187213076058526,-0.18406303666675253,-0.20077417309280243,-0.4487519123397945,-0.5521644925012189,0.3408334963317948,0
-0.37116378284187423,-0.5890117341595164,0.6143160392255533,-0.3727108492488227,-0.21620456095539559,-0.37249250847770804,-0.5988404450100004,0.3161686765888976,0
-0.6472674934770204,-0.8756322273982189,-1.3087094706763496,1.0179498945056429,0.1613691461569815,-0.647465379305813,-0.6562115703746688,-0.036731176337664484,0
-0.4638418799253957,-0.4802846673305841,-0.16919758231873241,-0.20841175020934197,-0.20245451585682078,-0.46369336165271946,-0.5634382977019365,0.3369326825636623,0
0.15852755338070476,1.044994867123669,0.30279196246939666,-0.3627503384842794,-0.2170354097823722,0.1547794518922045,0.7239995774793101,0.3734113595217368,0
-0.6482153690951249,-0.8999968592216138,-1.309379478862637,1.2589730653816944,0.2970724097874015,-0.6484087687918354,-0.6586843423634683,-0.1765384069229694,0
0.1327394735510876,1.0323344092665718,0.22762278788988857,-0.3620619902511713,-0.21702150286427016,0.1291704332925615,0.7072369739574154,0.3733758896380944,0
-0.14127770180308027,-0.17050896393710452,0.7125821473520263,-0.3901246929841968,-0.2175915939464412,-0.14356707226132193,-0.42143889723518113,0.35980137343891405,0
-0.5842936734506995,-0.7574740290975406,-0.39271725983278816,0.16589154200625614,-0.12874503484712582,-0.5846195812472254,-0.6388763535717116,0.227353536567328,0
-0.12940389857263543,-0.16876985793819113,0.7793105190727339,-0.39112343883441747,-0.21760929767387693,-0.1317236353231083,-0.42046980448932925,0.35986656133317635,0
-0.6346700708794075,-0.9415840275197845,-1.0592809922648267,-0.18672520170961476,-0.20514090004449476,-0.6348899460814623,-0.662034774619546,-0.644864972993533,0
-0.5839802220391187,-0.7831075806509047,-0.35006395559602815,0.17184904206143256,-0.12012945724635912,-0.5842854352842437,-0.6433896396713314,0.19760545643375627,0
-0.372566957975325,-0.1769740801871867,0.0024774485097223816,-0.2222540041545754,-0.20759824130486468,-0.3739447737120382,-0.42502466424428736,0.35955560868657455,0
-0.634449868293956,-0.9410686592933262,-1.0544337417294318,-0.18955221768625516,-0.20543905894842707,-0.6345719053008178,-0.661999970653424,-0.6359573241846171,0
0.3194599344339742,0.6375490974765642,1.1127025969128752,-0.3902362392462106,-0.2176361843148768,0.31471001269748805,0.23557426178460608,0.3718371677398526,0
-0.40432506348033254,-0.3026811384282771,-0.005164004296462508,-0.20360544459769306,-0.20484099567328437,-0.4055437198024586,-0.4894741087421463,0.35343565839641145,0
